G YOGYATA,T/4808/012,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,04/02/1997,ENG,78,HIN,90,HCG,64,MAT,60,SCI,50,CTA,86,71.3333
SADIA AFSHAN,T/4808/013,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,03/03/1997,ENG,76,HIN,86,HCG,74,MAT,52,SCI,52,EAS,76,69.3333
RITA ANJELI EKKA,T/4808/014,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,21/09/1996,ENG,78,HIN,86,HCG,83,MAT,58,SCI,60,EAS,72,72.8333
DIKSHA SHARMA,T/4808/015,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,11/09/1996,ENG,72,HIN,86,HCG,69,MAT,48,SCI,44,EAS,69,64.6667
CHARU SINHA,T/4808/016,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,20/08/1996,ENG,88,HIN,92,HCG,78,MAT,76,SCI,58,EAS,88,80
SUBHANGI SINHA,T/4808/017,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,18/03/1997,ENG,78,HIN,88,HCG,72,MAT,69,SCI,60,EAS,76,73.8333
SAPAN SALONI,T/4808/018,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,04/02/1998,ENG,86,HIN,94,HCG,58,MAT,69,SCI,46,EAS,78,71.8333
NAYAAB ZAHIR,T/4808/019,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,16/11/1995,ENG,80,HIN,88,HCG,76,MAT,78,SCI,58,EAS,78,76.3333
HARSHA ANDREW,T/4808/020,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,13/09/1996,ENG,78,HIN,88,HCG,72,MAT,58,SCI,50,CAS,78,70.6667
JULIA REBECCA FRANCIS,T/4808/021,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,27/03/1997,ENG,76,HIN,76,HCG,62,MAT,40,SCI,46,CAS,74,62.3333
MONISHA SARKAR,T/4808/022,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,29/03/1997,ENG,86,HIN,92,HCG,72,MAT,76,SCI,52,CAS,76,75.6667
ZIA AHMAD ANSARI,T/4808/023,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,20/01/1997,ENG,90,HIN,92,HCG,90,MAT,96,SCI,92,CTA,99,93.1667
SUMAN AICH,T/4808/024,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,23/08/1996,ENG,90,HIN,95,HCG,92,MAT,98,SCI,96,CTA,99,95
ABHIROOP BHATTASALI,T/4808/025,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,12/09/1996,ENG,86,HIN,83,HCG,78,MAT,95,SCI,80,CTA,94,86
ABHISHEK CHAKRABORTY,T/4808/026,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,16/04/1997,ENG,72,HIN,88,HCG,83,MAT,88,SCI,74,CTA,94,83.1667
KARTIK KUMAR CHOUDHARY,T/4808/027,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,02/02/1997,ENG,78,HIN,90,HCG,76,MAT,78,SCI,60,CTA,92,79
VAIBHAW KUMAR,T/4808/028,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,24/09/1998,ENG,83,HIN,94,HCG,80,MAT,96,SCI,80,CTA,94,87.8333
SARTHAK MANCHANDA,T/4808/029,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,09/07/1997,ENG,86,HIN,90,HCG,74,MAT,90,SCI,74,CTA,95,84.8333
SANDIPAN PATRA,T/4808/030,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,15/01/1997,ENG,78,HIN,92,HCG,86,MAT,78,SCI,64,CTA,90,81.3333
KISSLAY RAJ,T/4808/031,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,03/03/1997,ENG,88,HIN,92,HCG,92,MAT,88,SCI,80,CTA,94,89
ANSHUMAN SHARMA,T/4808/032,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,06/10/1996,ENG,86,HIN,90,HCG,78,MAT,92,SCI,69,CTA,86,83.5
RATNESH KUMAR SINGH,T/4808/033,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,10/03/1997,ENG,74,HIN,92,HCG,76,MAT,76,SCI,60,CTA,80,76.3333
AAYUSH SINGHA ROY,T/4808/034,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,26/09/1996,ENG,90,HIN,92,HCG,92,MAT,98,SCI,86,CTA,99,92.8333
TNMAY SINGH,T/4808/035,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,15/07/1997,ENG,92,HIN,94,HCG,92,MAT,90,SCI,78,CTA,94,90
AAKASH TIWARI,T/4808/036,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,29/05/1997,ENG,86,HIN,90,HCG,92,MAT,74,SCI,78,CTA,90,85
AYUSHMAN VARMA,T/4808/037,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,23/07/1997,ENG,88,HIN,86,HCG,86,MAT,90,SCI,74,CTA,95,86.5
SHAURYA VIG,T/4808/038,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,13/10/1996,ENG,90,HIN,94,HCG,90,MAT,95,SCI,78,CTA,98,90.8333
ARICK SWAMY FRANCIS,T/4808/039,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,19/09/1996,ENG,78,HIN,92,HCG,78,MAT,52,SCI,42,EAS,74,69.3333
JAYDEEP KUMAR,T/4808/040,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,10/11/1996,ENG,76,HIN,88,HCG,74,MAT,76,SCI,50,EAS,69,72.1667
SUROJEET KUMAR MISHRA,T/4808/041,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,07/03/1997,ENG,78,HIN,88,HCG,78,MAT,86,SCI,66,EAS,76,78.6667
ROSHAN PARIDA,T/4808/042,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,09/01/1997,ENG,86,HIN,92,HCG,76,MAT,92,SCI,62,EAS,76,80.6667
PRINCE SRIVASTAVA,T/4808/043,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,16/05/1997,ENG,86,HIN,90,HCG,72,MAT,86,SCI,60,EAS,78,78.6667
KASULA VISHAL,T/4808/044,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,27/10/1997,ENG,78,HIN,80,HCG,74,MAT,78,SCI,64,EAS,66,73.3333
HARSH ADITYA,T/4808/045,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,31/12/1996,ENG,83,HIN,80,HCG,64,MAT,58,SCI,44,CAS,76,67.5
LOKESH PALSANIA,T/4808/046,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,01/01/1997,ENG,78,HIN,78,HCG,62,MAT,44,SCI,40,CAS,72,62.3333
ABHIJEET SINGH,T/4808/047,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,08/09/1996,ENG,69,HIN,62,HCG,64,MAT,48,SCI,40,CAS,69,58.6667
KUNAL SINGH,T/4808/048,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,01/11/1996,ENG,58,HIN,52,HCG,42,MAT,44,SCI,35,CAS,60,48.5
ROHAN SINGH,T/4808/049,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,26/06/1997,ENG,90,HIN,78,HCG,74,MAT,44,SCI,48,CAS,78,68.6667
SUNNY SINGH,T/4808/050,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,16/02/1997,ENG,86,HIN,76,HCG,64,MAT,60,SCI,44,CAS,69,66.5
AKULA UMA MAHESHWARI,T/4808/051,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,27/05/1997,ENG,90,HIN,94,HCG,90,MAT,88,SCI,78,CTA,98,89.6667
KRISHNA MEGHA,T/4808/052,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,18/04/1997,ENG,90,HIN,94,HCG,92,MAT,92,SCI,78,CTA,94,90
MEGHNA PANDA,T/4808/053,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,01/01/1997,ENG,90,HIN,96,HCG,94,MAT,92,SCI,86,CTA,96,92.3333
PUJA PRIYADARSHINI,T/4808/054,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,03/01/1997,ENG,90,HIN,94,HCG,62,MAT,72,SCI,58,CTA,86,77
SWETA SNEHI SARANGI,T/4808/055,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,20/06/1997,ENG,90,HIN,92,HCG,92,MAT,97,SCI,86,CTA,95,92
SNEHA SINGH,T/4808/056,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,21/05/1997,ENG,92,HIN,96,HCG,88,MAT,92,SCI,86,CTA,94,91.3333
S SIVANGI,T/4808/057,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,07/03/1997,ENG,90,HIN,92,HCG,92,MAT,100,SCI,90,CTA,98,93.6667
SWETA,T/4808/058,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,28/07/1996,ENG,92,HIN,88,HCG,88,MAT,94,SCI,83,CTA,99,90.6667
NIMISHA ANAND,T/4808/059,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,02/11/1996,ENG,92,HIN,94,HCG,86,MAT,83,SCI,60,EAS,88,83.8333
SWEETY BHOGAL,T/4808/060,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,10/01/1997,ENG,74,HIN,74,HCG,72,MAT,52,SCI,42,EAS,69,63.8333
ASHMITA CHOWDHURY,T/4808/061,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,21/06/1997,ENG,80,HIN,86,HCG,64,MAT,80,SCI,62,EAS,72,74
DEEPALI GARG,T/4808/062,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,25/02/1997,ENG,94,HIN,94,HCG,94,MAT,94,SCI,94,EAS,98,94.6667
SUPRIYA KAUR,T/4808/063,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,22/01/1997,ENG,90,HIN,90,HCG,76,MAT,90,SCI,60,EAS,80,81
DIKSHA KUMARI,T/4808/064,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,20/05/1996,ENG,90,HIN,83,HCG,58,MAT,50,SCI,40,EAS,72,65.5
ARPITA SWIKRITY LAKRA,T/4808/065,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,15/10/1996,ENG,80,HIN,94,HCG,76,MAT,66,SCI,52,EAS,76,74
GAYATRY RAVI,T/4808/066,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,01/12/1996,ENG,90,HIN,90,HCG,80,MAT,78,SCI,60,EAS,86,80.6667
ANUSHREE SAHA,T/4808/067,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,22/05/1997,ENG,88,HIN,88,HCG,78,MAT,90,SCI,66,EAS,90,83.3333
AASTHA SINGH,T/4808/068,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,10/06/1997,ENG,88,HIN,94,HCG,92,MAT,92,SCI,86,EAS,90,90.3333
AKANSHA SINGH,T/4808/069,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,31/07/1997,ENG,72,HIN,88,HCG,69,MAT,62,SCI,48,EAS,80,69.8333
SHIVANI SINGH,T/4808/070,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,04/10/1996,ENG,92,HIN,94,HCG,83,MAT,97,SCI,74,EAS,86,87.6667
SOURAVI BISWAS,T/4808/071,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,06/12/1996,ENG,83,HIN,94,HCG,76,MAT,94,SCI,64,CAS,78,81.5
PRISKA RANI HEMROM,T/4808/072,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,11/01/1995,ENG,80,HIN,90,HCG,72,MAT,48,SCI,46,CAS,74,68.3333
ANKITA PATHAK,T/4808/073,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,10/12/1996,ENG,92,HIN,96,HCG,74,MAT,78,SCI,50,CAS,72,77
RAJNI PURTY,T/4808/074,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,23/12/1996,ENG,72,HIN,76,HCG,46,MAT,28,SCI,38,CAS,64,54
MANJUSHA ROY,T/4808/075,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,01/02/1997,ENG,83,HIN,88,HCG,66,MAT,30,SCI,44,CAS,76,64.5
VEENA YADAV,T/4808/076,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,01/08/1995,ENG,83,HIN,78,HCG,64,MAT,58,SCI,50,CAS,78,68.5
FARHAN ALI,T/4808/077,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,25/12/1996,ENG,90,HIN,92,HCG,94,MAT,98,SCI,94,CTA,99,94.5
ABHINABA CHAKRABORTY,T/4808/078,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,27/07/1996,ENG,94,HIN,92,HCG,94,MAT,100,SCI,94,CTA,100,95.6667
ABHIJIT DAS,T/4808/079,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,21/08/1996,ENG,88,HIN,94,HCG,92,MAT,86,SCI,86,CTA,99,90.8333
PRANAY JAISWAL,T/4808/080,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,05/04/1996,ENG,78,HIN,83,HCG,60,MAT,72,SCI,52,CTA,83,71.3333
VINEET KANT,T/4808/081,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,22/07/1997,ENG,86,HIN,88,HCG,80,MAT,92,SCI,69,CTA,95,85
GAUTAM KRISHNAN,T/4808/082,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,02/05/1997,ENG,88,HIN,94,HCG,90,MAT,96,SCI,86,CTA,99,92.1667
RAHUL KUMAR,T/4808/083,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,12/12/1996,ENG,90,HIN,94,HCG,83,MAT,88,SCI,80,CTA,95,88.3333
SHUBHAM KUMAR,T/4808/084,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,20/09/1996,ENG,94,HIN,94,HCG,94,MAT,97,SCI,90,CTA,98,94.5
RAKTEEM PANJA,T/4808/085,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,20/09/1996,ENG,90,HIN,92,HCG,86,MAT,97,SCI,80,CTA,100,90.8333
ARPIT RAJ,T/4808/086,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,26/06/1997,ENG,90,HIN,92,HCG,90,MAT,88,SCI,83,CTA,96,89.8333
AVRATANU SARKAR,T/4808/087,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,15/04/1997,ENG,92,HIN,94,HCG,88,MAT,97,SCI,86,CTA,98,92.5
SUMEET JAGGI,T/4808/088,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,30/03/1997,ENG,74,HIN,80,HCG,62,MAT,42,SCI,42,EAS,74,62.3333
RITWIK LAKRA,T/4808/089,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,02/10/1997,ENG,76,HIN,86,HCG,48,MAT,40,SCI,40,EAS,66,59.3333
SUDIPTO MONDAL,T/4808/090,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,29/03/1997,ENG,88,HIN,86,HCG,80,MAT,88,SCI,69,EAS,88,83.1667
ABHISHEK KAUSHIK,T/4808/091,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,05/09/1996,ENG,69,HIN,72,HCG,72,MAT,60,SCI,50,CAS,69,65.3333
ROUNAK MODI,T/4808/092,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,06/08/1997,ENG,80,HIN,78,HCG,60,MAT,72,SCI,44,CAS,78,68.6667
YASH SAHAY,T/4808/093,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,18/09/1996,ENG,86,HIN,92,HCG,74,MAT,62,SCI,50,CAS,69,72.1667
KENNETH MARSHAL TOPPO,T/4808/094,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,14/12/1996,ENG,69,HIN,80,HCG,46,MAT,35,SCI,35,CAS,66,55.1667
DIVYA AGARWAL,T/4808/095,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,10/06/1997,ENG,90,HIN,94,HCG,76,MAT,88,SCI,52,CTA,92,82
SONIA BISWAS,T/4808/096,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,25/01/1997,ENG,90,HIN,96,HCG,88,MAT,83,SCI,64,CTA,92,85.5
DEBLINA CHAKRABORTY,T/4808/097,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,29/09/1996,ENG,92,HIN,92,HCG,88,MAT,86,SCI,90,CTA,99,91.1667
POULOMI CHAKRABORTY,T/4808/098,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,27/01/1997,ENG,92,HIN,95,HCG,96,MAT,100,SCI,95,CTA,100,96.3333
SHIVANI DASGUPTA,T/4808/099,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,17/05/1997,ENG,92,HIN,92,HCG,94,MAT,97,SCI,92,CTA,99,94.3333
NISHA GIRI,T/4808/100,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,26/03/1997,ENG,92,HIN,92,HCG,92,MAT,90,SCI,83,CTA,97,91
SHIBANI MAHAPATRA,T/4808/101,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,04/07/1997,ENG,94,HIN,94,HCG,92,MAT,96,SCI,88,CTA,98,93.6667
JASLEEN SAINI,T/4808/102,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,04/11/1996,ENG,92,HIN,98,HCG,95,MAT,94,SCI,90,CTA,100,94.8333
SHRUTI SARKAR,T/4808/103,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,04/05/1997,ENG,90,HIN,92,HCG,86,MAT,88,SCI,76,CTA,96,88
SHALINI,T/4808/104,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,04/08/1996,ENG,90,HIN,92,HCG,74,MAT,90,SCI,60,CTA,88,82.3333
AAKANSHA SINGH,T/4808/105,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,11/01/1997,ENG,92,HIN,92,HCG,86,MAT,100,SCI,80,CTA,98,91.3333
TANYA SINGH,T/4808/106,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,06/09/1997,ENG,90,HIN,94,HCG,92,MAT,88,SCI,83,CTA,95,90.3333
HARSHITA AYAN,T/4808/107,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,18/04/1997,ENG,88,HIN,92,HCG,69,MAT,83,SCI,52,EAS,66,75
PURBASHA MUKHERJEE,T/4808/108,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,26/11/1996,ENG,74,HIN,83,HCG,52,MAT,50,SCI,40,EAS,60,59.8333
ABHITI PANDEY,T/4808/109,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,19/05/1997,ENG,90,HIN,90,HCG,76,MAT,86,SCI,72,EAS,78,82
ANKITA SAHA,T/4808/110,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,16/08/1996,ENG,90,HIN,92,HCG,72,MAT,83,SCI,54,EAS,78,78.1667
SWETA,T/4808/111,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,03/05/1996,ENG,78,HIN,83,HCG,72,MAT,54,SCI,58,EAS,78,70.5
TANU PRIYA TIWARY,T/4808/112,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,05/12/1996,ENG,86,HIN,97,HCG,74,MAT,74,SCI,60,EAS,78,78.1667
SHAOLI CHAKRABORTY,T/4808/113,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,26/05/1997,ENG,90,HIN,94,HCG,90,MAT,88,SCI,69,CAS,90,86.8333
SUSHMA KUMARI,T/4808/114,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,23/07/1996,ENG,76,HIN,83,HCG,48,MAT,60,SCI,42,CAS,69,63
S MONISHA,T/4808/115,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,16/08/1996,ENG,74,HIN,69,HCG,58,MAT,40,SCI,38,CAS,60,56.5
SHALINI TOPPO,T/4808/116,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,07/05/1995,ENG,72,HIN,86,HCG,60,MAT,42,SCI,42,CAS,64,61
URMIL BISWAS,T/4808/117,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,05/09/1996,ENG,92,HIN,94,HCG,95,MAT,98,SCI,94,CTA,99,95.3333
AKASH CHAKRAVARTY,T/4808/118,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,14/08/1997,ENG,90,HIN,94,HCG,90,MAT,98,SCI,86,CTA,100,93
PRITISH DAS,T/4808/119,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,01/05/1996,ENG,92,HIN,90,HCG,94,MAT,99,SCI,90,CTA,97,93.6667
PRITHU GHOSH,T/4808/120,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,11/08/1997,ENG,90,HIN,92,HCG,94,MAT,96,SCI,86,CTA,98,92.6667
ABHAYANKAR JOSHI,T/4808/121,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,28/07/1997,ENG,90,HIN,94,HCG,94,MAT,98,SCI,94,CTA,99,94.8333
NIKHIL KUMAR JHA,T/4808/122,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,13/03/1997,ENG,90,HIN,90,HCG,90,MAT,88,SCI,72,CTA,96,87.6667
ADITYA PAL,T/4808/123,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,12/12/1996,ENG,94,HIN,95,HCG,95,MAT,96,SCI,96,CTA,100,96
A ANURAG RAO,T/4808/124,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,26/04/1997,ENG,90,HIN,80,HCG,83,MAT,94,SCI,78,CTA,99,87.3333
SUNNY KUMAR SINGH,T/4808/125,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,22/10/1997,ENG,90,HIN,90,HCG,86,MAT,88,SCI,76,CTA,94,87.3333
ANKAN BHATTACHARYA,T/4808/126,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,29/06/1996,ENG,76,HIN,83,HCG,76,MAT,60,SCI,50,EAS,76,70.1667
BRIAN BOIDYO,T/4808/127,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,30/09/1996,ENG,83,HIN,66,HCG,50,MAT,60,SCI,42,EAS,64,60.8333
SOUVIC ROY,T/4808/128,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,01/03/1996,ENG,76,HIN,78,HCG,50,MAT,60,SCI,52,EAS,62,63
ANISH SEN,T/4808/129,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,31/10/1996,ENG,74,HIN,72,HCG,69,MAT,52,SCI,46,EAS,60,62.1667
HARVINDER SINGH,T/4808/130,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,13/02/1997,ENG,76,HIN,88,HCG,62,MAT,76,SCI,44,EAS,69,69.1667
PREETAM PRAWAJ TOPPO,T/4808/131,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,30/11/1995,ENG,74,HIN,86,HCG,74,MAT,54,SCI,54,EAS,78,70
ASHESH VAIBHAV,T/4808/132,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,25/09/1996,ENG,90,HIN,86,HCG,78,MAT,90,SCI,78,EAS,80,83.6667
ANKIT BHADRA,T/4808/133,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,11/12/1996,ENG,92,HIN,88,HCG,83,MAT,80,SCI,58,CAS,88,81.5
MARSHALL CHRISTOPHER,T/4808/134,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,04/01/1997,ENG,74,HIN,69,HCG,72,MAT,58,SCI,48,CAS,74,65.8333
ISAAC DEO,T/4808/135,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,21/04/1997,ENG,90,HIN,74,HCG,72,MAT,80,SCI,64,CAS,86,77.6667
ISHAN ROY,T/4808/136,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,17/01/1997,ENG,78,HIN,88,HCG,64,MAT,78,SCI,58,CAS,74,73.3333
BRIAN WEN,T/4808/137,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,24/02/1997,ENG,76,HIN,69,HCG,78,MAT,78,SCI,72,CAS,76,74.8333
